3669881,2022-01-02T05:51:05,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:18:34,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:19:44,43.26179,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T12:47:35,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:23:15,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T12:49:55,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:09:15,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T12:44:04,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:10:23,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T12:55:44,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:31:33,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:00:04,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:30:24,43.26181,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:34:04,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T12:59:15,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:00:05,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T12:51:04,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:01:15,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T12:52:15,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:36:25,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:03:25,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:05:43,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:39:54,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:26:45,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:45:43,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:29:04,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:49:14,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:44:33,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:12:44,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:35:14,43.26180,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:06:55,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:20:53,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:17:15,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:00:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:25:35,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:48:03,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:24:24,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:07:04,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:51:35,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:22:05,43.26179,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:16:33,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:37:34,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:56:14,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:38:44,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:27:55,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:11:54,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:14:14,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:43:24,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:04:44,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:19:14,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:32:44,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:08:25,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:17:54,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:50:24,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:10:43,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:41:03,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:27:24,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:21:34,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:28:33,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:16:45,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:42:14,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:33:14,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:20:25,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:52:44,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:02:23,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:22:44,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:03:34,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:37:54,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:26:14,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:53:55,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:55:03,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:09:33,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:58:45,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:30:55,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T13:57:24,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:45:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:41:33,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:05:53,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:23:54,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:53:23,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:15:24,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:54:35,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:55:44,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:03:34,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:13:03,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:09:23,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:41:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:40:25,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:10:34,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:32:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:42:44,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:14:04,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:43:55,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:48:43,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:49:54,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:23:23,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:34:24,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:36:44,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:25:44,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:00:04,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:01:14,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:52:14,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:26:55,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:46:24,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:05:55,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:58:04,43.26180,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:37:45,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T14:51:04,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:35:24,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:40:04,43.26180,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:12:53,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:11:44,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:47:13,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:15:13,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:48:14,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:45:54,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:54:15,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:43:33,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:02:25,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:24:35,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:02:35,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:49:35,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:28:04,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:58:54,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:34:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:55:24,43.26185,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:33:04,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:09:33,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:10:45,43.26183,-79.06386,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:04:54,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:56:43,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:16:25,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:18:44,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:42:24,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:17:34,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:44:44,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:29:14,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:22:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:07:13,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:48:24,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:04:44,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:14:04,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:51:54,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:15:15,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:27:13,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:22:35,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:56:35,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:57:45,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:36:35,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:30:44,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:38:53,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:21:25,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:47:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:29:33,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:01:14,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:08:25,43.26183,-79.06390,0.1,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:36:35,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:08:23,43.26185,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:50:44,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:33:04,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:44:54,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T15:53:04,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:40:04,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:41:14,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:49:45,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:06:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:18:44,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:20:15,43.26185,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:55:34,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:56:44,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:24:53,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:11:53,43.26185,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:03:35,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:31:54,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:37:44,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:16:24,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:58:54,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:00:04,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:09:35,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:23:43,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:17:45,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:10:44,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:26:05,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:43:44,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:28:24,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:22:45,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:11:54,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:34:15,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:54:24,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:50:53,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:20:24,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:02:24,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:42:35,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:05:53,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:46:03,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:26:23,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:48:34,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:42:53,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:27:34,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:29:53,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:37:04,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:08:14,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:49:35,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:53:13,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:52:04,43.26181,-79.06386,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:50:43,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:15:24,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:14:15,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:53:05,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T16:57:53,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:45:14,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:19:14,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:48:34,43.26183,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:04:44,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:00:03,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:24:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:07:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:02:24,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:13:04,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:33:34,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:16:34,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:56:33,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:40:34,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:25:15,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:28:44,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:05:54,43.26183,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:44:05,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:31:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:32:25,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:53:53,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:09:23,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:10:33,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:25:14,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:35:54,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:55:04,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:38:14,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:39:24,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
